"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497976891126247 0.122070286251735 0.0799119567338534 0.082394609703499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00529523106315822 0.0404171662178132 0.0184020707830699 0.020517843118435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.358209366466213 0.78059056569401 0.553736393282305 0.564075890439479 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.238229889276054 0.51515928089062 0.374009551712662 0.377003714577728 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.35496950615112 0.753491478139054 0.533395303209366 0.540933300038911 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.234570352859386 0.481458564389078 0.349036962143354 0.35258140170743 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995814901872543 1.00312519556985 0.999458618836958 0.999445869448811 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99627735571036 1.00700624279542 1.00082494250839 1.00107571833624 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994560953707139 1.00225241541123 0.998483832176573 0.998421441348173 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996071169413279 1.00599359772066 1.00051273212647 1.00081001684728 0.999
"v.efficacy" "v.efficacy" 0.211284018275407 0.752279110099237 0.441003279738531 0.457254785499323 0.75
