"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054334925575705 0.0662327449000803 0.0603678318892148 0.0603550662260067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926067488062169 0.0147646049433089 0.0119450794128885 0.0120199421035602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617074154211255 0.761089202940577 0.686202998370099 0.687457216714011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638593120109337 0.742300586355929 0.689866694649786 0.690104514164438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70757017784545 0.860319838579174 0.777933705261427 0.778568683841227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64791869674967 0.755399230741108 0.705964527414029 0.705645302697379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996494217043562 0.999017810219368 0.997865594410832 0.997849319401596 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996746343295073 0.999915427551404 0.99826474301291 0.998250268510169 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997429517205464 1.00004731176736 0.998801679266616 0.998778038949952 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997480429789827 1.00048819131689 0.999029726224729 0.999021648776573 0.9987
"v.efficacy" "v.efficacy" 0.433306823237497 0.63101121305136 0.533431583672943 0.535249865492793 0.6
