"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564342278242223 0.0668911423651172 0.0616322623201308 0.061608703428683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756055129534157 0.0115166868865532 0.00946297810901196 0.00947908649754184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637686991596612 0.73561386506003 0.687649462109988 0.687710054902188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645963558488784 0.730763620174674 0.686855743579846 0.687098943800896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641197095968222 0.75177905061619 0.697537809554032 0.69774075748473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664602711132266 0.751396896697884 0.706897961143248 0.707018547514079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998296101359709 0.999993831369738 0.999143704413854 0.999106948336127 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997317590062921 0.999727519814744 0.998536625561272 0.998508870187384 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998709094719149 0.999997416392152 0.999448720771536 0.999400597239608 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997937839529716 0.999966172318255 0.998958328549157 0.998923068191852 0.9992
"v.efficacy" "v.efficacy" 0.527960461573776 0.705639477199482 0.611368307054743 0.612133153577522 0.6
