"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568847794671348 0.0650804746918031 0.0609126929306469 0.0609583638750418 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071700329813676 0.0102465913511184 0.00864927134601966 0.00866452367804962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670324472758335 0.769372752708816 0.718192869032681 0.718371805157196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651469821384726 0.722728922385925 0.687646615225999 0.688127175608314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637818120950279 0.727077236058079 0.67988392474654 0.680313549669093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657260304798953 0.727797126590679 0.691918110294621 0.692388800879591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928948831941 0.999998987451772 0.99952206397535 0.999490975848693 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433140245969 0.999999031964381 0.999218107486701 0.999180306186043 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998163589251947 0.999646367591462 0.998961587177624 0.998938150498254 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99862603530542 0.999999871792524 0.999374512386465 0.999331781220156 0.9992
"v.efficacy" "v.efficacy" 0.512824508602273 0.65145981889015 0.583585866897458 0.584798635908795 0.6
