"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557288718436312 0.0678417152275761 0.061482290921552 0.0615360745751912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892683294955637 0.0142000351818682 0.0113831721301067 0.0114197009097564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578631754353312 0.691973768594442 0.636684250763521 0.636821633616083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653732317470505 0.759901122722956 0.708132424842749 0.707582764455431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620527342745182 0.747456485670558 0.681580971614508 0.681897177671722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674434212443655 0.77498768566283 0.723230827953369 0.723495523259625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996717611215566 0.999634180736439 0.998095624505294 0.998077496495085 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997821372224575 1.0006619051115 0.999215608072566 0.999207858895482 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737179351354 1.00123804084333 1.00001977298619 1.00001808450598 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996957999409597 1.00008593996636 0.998578554341967 0.998554333628676 0.9987
"v.efficacy" "v.efficacy" 0.681469999159446 0.931676691589219 0.798206989121425 0.800125654360284 0.75
