"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537744292718722 0.0657710715911882 0.0597662082764912 0.0597850804067574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921270720935187 0.0146804962314643 0.0119617736930686 0.011989594521191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621057221364321 0.745807469479335 0.684383224492817 0.684267312931296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642558065381526 0.746464109961044 0.695566357972961 0.695165818253229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689494428889224 0.821483795274681 0.753668779587268 0.753312282183633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651787936179297 0.764570378780623 0.705405673024302 0.705824696000693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997038005847693 0.99965875004369 0.998369700984725 0.99835075750876 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997011557647748 1.00015448414137 0.998620622745475 0.998601201647931 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913077175659 1.00060275665193 0.99926467368751 0.999250796540394 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997653162428235 1.00063517316374 0.999141364933051 0.999132593301236 0.999
"v.efficacy" "v.efficacy" 0.569064371562594 0.794911594520175 0.687258127228471 0.689560298792486 0.75
