"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486052095403617 0.0612079449542887 0.0550784553630067 0.0550975086241984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00541029528516672 0.010227892216269 0.00775443330735925 0.00782555762892666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656165289752469 0.762842519858504 0.708702802188175 0.708184352767863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649435976695883 0.743312613835814 0.695154894595822 0.695725962809102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660602254152215 0.762854609620177 0.711726459029004 0.710891464620517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652987918704055 0.750318586882856 0.70172288491184 0.702152533432352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998067172250016 0.999900576746795 0.999021713070403 0.99898835769434 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997321449611808 0.999911561131941 0.998635768544956 0.99859030129266 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111137171329 0.99997468715374 0.999091650762838 0.999053507483398 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997670474368051 0.999999218761265 0.998868815753469 0.998823730494497 0.9993
"v.efficacy" "v.efficacy" 0.484930792116325 0.713226998079862 0.596949722085101 0.600117632831136 0.6
