"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579353874656309 0.0636962974096665 0.0608626387433581 0.0608831601289135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916090252453917 0.0117312762141027 0.0103354214437461 0.0103594049976811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459757412447944 0.512139748895333 0.487257022584818 0.487149182717879 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.465592052267106 0.505038222334035 0.485221773701026 0.485343023187074 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48264996197569 0.538128504421761 0.510717625034714 0.510785438338451 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485673101555138 0.52728290048042 0.505266071196298 0.50567979416713 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99822295293422 0.99903033557542 0.99862252655641 0.998625974162643 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998041607262509 0.999109799197841 0.998591672278124 0.998592143369623 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199933193681 0.999048476680367 0.998639972020114 0.998638433448516 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658530692985 0.99972361768784 0.999169097226345 0.999173697318648 0.9987
"v.efficacy" "v.efficacy" 0.528631011312073 0.623994757446259 0.572567533697038 0.573459380706402 0.6
