"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560398864341444 0.0649849496066002 0.0605320376935232 0.060543555443318 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091105601309644 0.0129792604983645 0.0110107214548911 0.0109993542634962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668461225551553 0.724159679726404 0.696197769003333 0.696256404264321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697345156220196 0.748696271211632 0.723135554274699 0.723017296079609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689170945424996 0.74312494568959 0.71551253164497 0.715575527424728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675900416484686 0.725975516122236 0.700920210895385 0.700909643038206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038945599134 0.999963704774752 0.999556905396651 0.999517251192283 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466050595745 0.999812762521574 0.999246503350696 0.999203644193188 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010778235412 0.999971826405274 0.999549125035954 0.999516250118549 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519482534672 0.999934954032202 0.999279159757919 0.999240586931929 0.9995
"v.efficacy" "v.efficacy" 0.521957928690734 0.671377938668449 0.598832591873995 0.599678143168644 0.6
