"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582340516509723 0.0667425907228721 0.0624696172249991 0.0625181014113569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768137826111328 0.010850915959707 0.0093033752746966 0.0093139450399557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619380845789911 0.706975960941567 0.662555780471981 0.662903257803977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667046142672058 0.732696889482162 0.699588825106138 0.699703108546072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647067358445756 0.732963685373055 0.690153320349467 0.690158799020783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651879623855257 0.713058101894209 0.682670863802454 0.682624063107639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998793844615061 0.999988002412016 0.999407230774767 0.999384741315059 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998880008871814 0.999999973099729 0.999567529689604 0.999512403899241 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998361833353777 0.999880060428914 0.999111890414643 0.999098076783503 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684886393829 0.999999420207303 0.999442782155678 0.999394621963666 0.9992
"v.efficacy" "v.efficacy" 0.501530033822011 0.642820100393835 0.570054912757044 0.57082787432398 0.6
