"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549460637106709 0.0653332061667848 0.0600627912800814 0.0601186119742834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816833882085863 0.0119517341231443 0.0100388315854999 0.010049726642758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68679927494583 0.772399222181821 0.733067215224343 0.732434983367339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619941755145512 0.692747850263225 0.656539061134929 0.656326493163838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692796134270646 0.790456275246874 0.742305151572925 0.742709232624001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654944147861825 0.733845698041199 0.69537677376389 0.695459423734838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418022088823 0.999999843575745 0.999258424246069 0.999210996779694 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702000585945 0.999999786659285 0.999550008758676 0.999472550900493 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048241836715 0.999981353181405 0.999603088643004 0.999556444890654 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999221893622332 0.999999980696073 0.999794634596348 0.999725086644061 0.9999
"v.efficacy" "v.efficacy" 0.471369930212289 0.635329829103875 0.551997394624621 0.552585896676802 0.6
