"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05664756429218 0.0663398278247107 0.0617493252065655 0.0617728863020288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783003114754114 0.0113733535353641 0.00949571872342328 0.00950288614136711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638286682369687 0.761084519116763 0.700784285121267 0.700709343079948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655762574413077 0.730657084822161 0.692682220219328 0.693392282359287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637716548273033 0.738792485563016 0.686084031886551 0.686518268384275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645986171674286 0.730352356923263 0.686577665041753 0.686853586058307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016307707041 0.999999920858659 0.999628613619411 0.999578298763418 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998046037732901 0.999996248820494 0.999051822691249 0.999010572225623 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998127305911971 0.999863064664131 0.998957410493743 0.998933909460241 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791950343506 0.999999978235338 0.999588990843284 0.999511368660202 0.9997
"v.efficacy" "v.efficacy" 0.455491765243606 0.604687127045117 0.525943944585602 0.528670960419468 0.6
