"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523393134009682 0.0604925309317386 0.0563795279208374 0.0564262450385305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781146506460232 0.0113837582125856 0.00954156337886701 0.0095894002264003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653615470069917 0.756369317180322 0.703637708918151 0.704013137496539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662443684829348 0.740276054222175 0.701215596322251 0.701888086711399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63436120035956 0.727479481554728 0.677637119985175 0.678187735983757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69636088312052 0.772126379816323 0.734179667315564 0.734226387958318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292468634567 0.999836784028501 0.999074888507555 0.999065703319992 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997503717355741 0.999520729452887 0.998573899844068 0.998553427324074 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997745824063885 0.999475460868275 0.998675054574243 0.998656167482116 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99735628742334 0.999600346043694 0.998451181426031 0.998437282768705 0.999
"v.efficacy" "v.efficacy" 0.560722836114696 0.718219855137876 0.642339151294874 0.643255842630804 0.6
