"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588316447139372 0.0617873483284609 0.0604335295576206 0.0604188192591477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954960085547795 0.0107978281640005 0.01015425173842 0.0101645598789359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829849906875901 0.882347331965024 0.856909602314827 0.85709029614305 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840829123557612 0.865437908069313 0.853020321644149 0.85305377026443 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842625540229997 0.894455976517307 0.866629977048504 0.866961009866912 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821204143133864 0.845258491564256 0.832968506141904 0.832957354584142 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603079685383 0.999126480340675 0.998862954122849 0.998860928101004 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823914802081 0.999519010466144 0.999168483784712 0.99916720298817 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678459693842 0.99920431259682 0.998943376628011 0.998940374564222 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460399725789 0.999188372957381 0.99882437352994 0.998819459776677 0.999
"v.efficacy" "v.efficacy" 0.267033066270436 0.300830578768418 0.28390468980593 0.284061949243249 0.3
