"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555728026673956 0.0635205643004322 0.059454666279355 0.0594504097645605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737640841347 0.0104508744964799 0.00884754825481315 0.00885521824840519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690280899427644 0.741824687670368 0.716441888240035 0.716326227917659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69260935608973 0.742471221617007 0.71766754598994 0.71758358840241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670853069890185 0.722598082838684 0.696405454779664 0.69638665938736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688157966740909 0.737288672181036 0.712696740026159 0.712948181687495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989817970267 0.999925190189462 0.999491993210456 0.999467578306175 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998170365977516 0.999599672607808 0.998917641435072 0.998888921684212 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711288385949 0.999714953972221 0.99925561139809 0.999240421124753 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997917480510081 0.999490834444053 0.998668699861249 0.998658491750384 0.9995
"v.efficacy" "v.efficacy" 0.566543892276391 0.708073833048123 0.6341167708637 0.635738339695359 0.6
