"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535739708132946 0.0617157488601329 0.0578092102044088 0.0577841955814256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690766338062242 0.0098335215677631 0.00836691629286289 0.00837196850813501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663516392595224 0.7478983573109 0.706077299486888 0.706646365739571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670331153263508 0.739991694821209 0.705088459936486 0.705372444425392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684648762874642 0.77806919314765 0.730376441206204 0.730797092477584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683309756477313 0.7553434738515 0.719583189935563 0.719812220697336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843219590698 0.999800354429989 0.999154847550469 0.999135044357361 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515346786859 0.99999597665039 0.999258832796933 0.999230766757913 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074115570895 0.999999976899019 0.999628087807058 0.999591593025911 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998676869335863 0.999999779028488 0.999434146085231 0.999386378919197 0.9996
"v.efficacy" "v.efficacy" 0.546444067380973 0.68635202791812 0.611480087285182 0.612841595351287 0.6
