"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582711923942274 0.0617655099468215 0.0601620170852054 0.0601538108340696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949140939894528 0.0112339091729513 0.0103469028392705 0.0103596091122193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664145758571219 0.721088369333308 0.69191457490744 0.691969614442487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687116314348598 0.718265748249887 0.701810701566418 0.701791986421474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660852183409971 0.717477279271564 0.688734462618599 0.68901312942025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683485521009825 0.714717253840227 0.699637648536637 0.699498802656608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999770185381115 1.00016716946809 0.999973825517535 0.999970544297662 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999506456903899 1.00032009341684 0.999876610353768 0.999877914852669 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999647761410796 1.00006810779572 0.99986804889761 0.999865793354555 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999325588573639 1.00013123079259 0.999708508684998 0.999710532768994 0.9999
"v.efficacy" "v.efficacy" 0.271964251055033 0.308714638125299 0.289454816935222 0.289395741269056 0.3
