"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562621373541194 0.0667093174095436 0.0614902584725915 0.0614799253035706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651022190063317 0.0104814217877737 0.00836175947257302 0.00842172984020256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675429745732668 0.791439555305445 0.733431631625597 0.733629608734082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634724843120149 0.730020383559601 0.681364659529689 0.681422960097128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688965875963058 0.809978694850022 0.752732598941733 0.752800031148053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649023775523694 0.735946525999222 0.690736517710748 0.691280039521876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997352256340833 0.999292946105454 0.998359265441789 0.998338708350265 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998198305155285 0.999996764317179 0.999153246580388 0.999115600237952 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771442611154 0.999641238420639 0.998742091419418 0.998723608557567 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997155829693778 0.9996467238092 0.998424582978306 0.998414150930145 0.9991
"v.efficacy" "v.efficacy" 0.469827072898283 0.637556688614498 0.549125873134897 0.550973029490857 0.6
