"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551502018899392 0.0633906269912379 0.059304626515309 0.0592775124754091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922110453604466 0.0127435306307869 0.0109022154435207 0.0109153273339002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646928570180029 0.729783792544211 0.686988635161288 0.687270538733928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685275148670946 0.748690243990629 0.717066164708874 0.717266859858162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668088037089758 0.756735898044816 0.711949115283752 0.712005172446619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67495534822194 0.7442165777091 0.709083343291521 0.709240127414269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997143502362784 0.998923552067696 0.998050363149569 0.998036308569201 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997531814717814 0.99964290334157 0.998553296444057 0.998544192336955 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998362735498835 0.999874462523477 0.999154293815397 0.99913173041856 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998550949483638 0.999999303632669 0.999365066884036 0.999319669153749 0.9991
"v.efficacy" "v.efficacy" 0.504316483181205 0.65198913688149 0.575200540151554 0.577673612615966 0.6
