"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586623985565679 0.0673881400643859 0.0628013246944107 0.0628176472136806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846328459591281 0.0121879683453881 0.0101913968207859 0.0102115698199988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665483236588859 0.764144899585333 0.712807121337775 0.712950256985705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684077968385138 0.753800904712961 0.718011591789477 0.718007782357558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703099170995527 0.811040142956701 0.757433337123253 0.758123405530467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68071006281057 0.753395690409737 0.717534405981165 0.717602654827968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997432040939849 0.999177599500557 0.998346550449833 0.998320842819862 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998015921125162 0.99993915244768 0.998946448397642 0.99893136915441 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997594194744278 0.999297299562955 0.998514375172756 0.998502044877529 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249400327388 0.999988751854691 0.999134772091309 0.999101535940077 0.9991
"v.efficacy" "v.efficacy" 0.451712481929675 0.587347415768019 0.520669810987672 0.522063870684232 0.6
