"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558973214464324 0.0642475729298392 0.0600943607705682 0.0601578291353771 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080472003880194 0.0114164007156106 0.00962084794420493 0.00962231023158597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676165509916054 0.775946438076473 0.723950902205965 0.724010432677984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661455144440483 0.734297678527683 0.698774162462378 0.699231954477464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691501236827317 0.797502731945343 0.746656489779218 0.747011173283078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681711684609024 0.755096163756471 0.717862020108472 0.717926767156274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997885437129929 0.999563945390682 0.998768801846525 0.99875873556694 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998568947292988 0.999999858861582 0.999378647888758 0.999331739728401 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678890917409 0.999995540401183 0.999383941542429 0.999349309972291 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516023430751 0.999998053873385 0.999353729765231 0.999299250739184 0.9997
"v.efficacy" "v.efficacy" 0.491924760837207 0.635023568677055 0.560992904117799 0.561574188190803 0.6
