"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056877701481482 0.0661703105001153 0.0616982013315142 0.0617377353426597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761589725008617 0.0111361027425482 0.00938403326069427 0.00938866008211988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66463015392078 0.744550447769949 0.703081683932241 0.703241146367754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662487825018891 0.73597861624485 0.698581843719176 0.699015882074644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68228913828081 0.76433286407259 0.721426948648646 0.7214301272171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656623638280865 0.728042480598039 0.693551191648976 0.69367281241305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988797202366 0.999999453960623 0.999535337091319 0.999494156321742 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190262690337 0.999998350640478 0.999119850482998 0.999083206724536 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999059304796221 0.999998809148252 0.999643036608028 0.999597448053861 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326286614887 0.999999780013915 0.999239903466012 0.999192869972871 0.9997
"v.efficacy" "v.efficacy" 0.51769191043474 0.669456346536499 0.592059626512194 0.592432616778235 0.6
