"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584369082531259 0.067050571221938 0.0627659969625438 0.0627732992366317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842062612203131 0.0117874290718948 0.010163567480511 0.0101796962932011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658562302464908 0.760698188869893 0.709858984750766 0.709886719621757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685574044799632 0.75351401522496 0.717530267159647 0.71809786844852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701356889801799 0.8091745400294 0.755629392453353 0.755680736527391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683889471013266 0.754662773363361 0.71780852500672 0.7179437652752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997507853507826 0.999282073445641 0.99841901877299 0.998404968947927 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160032866047 0.99994291541765 0.999064957167023 0.999038959547011 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752152507097 0.999454644719208 0.998657903398425 0.998654759692927 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462421225338 0.999998525696996 0.999289304705614 0.999250507849348 0.9992
"v.efficacy" "v.efficacy" 0.453326394630987 0.589792489101928 0.523851536089512 0.525280361731069 0.6
