"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554027679481427 0.0632764893315681 0.0593624511696634 0.0593492318546566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787404941963596 0.0108064348917116 0.00930871452455998 0.00931962458866861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640308952901135 0.7484200737079 0.694960546662686 0.695255852021526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663945537755978 0.73143864642506 0.697128885924946 0.697783939241692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622364849916374 0.716431590125901 0.67216301229226 0.672428629023135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646438740457936 0.716600527172018 0.681525319725391 0.682102651223114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210609575652 0.999999678953304 0.999708772453974 0.999666577193776 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714633420511 0.999999973267922 0.999481612546096 0.999424327387053 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998493625475225 0.999899083024181 0.999201289423288 0.999189236931298 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998899646783758 0.999999003826894 0.999585691845677 0.999527669697126 0.9999
"v.efficacy" "v.efficacy" 0.462380414911243 0.588967269527572 0.520710248739929 0.521989570064528 0.6
