"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533719011593147 0.0600305487998359 0.0566434452627193 0.0566270296784623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934094853055107 0.01215438067917 0.0107599038855951 0.0107719437825345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668489040841381 0.721298605115306 0.695373840192756 0.695292799836978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686210409116142 0.731392982804482 0.708932053771034 0.708784644056259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685819983390416 0.736915246218147 0.712289935704886 0.712221740020549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678800538964753 0.724895130932299 0.702422212742285 0.702149272129636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737947643501 0.99968530864238 0.999264719918122 0.999253293587655 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99807168423138 0.999393344271889 0.998759065054116 0.998742893224778 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998141082058981 0.999282485416412 0.998737222880122 0.998729433498766 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303101358733 0.99956951861226 0.998984717931041 0.998967724047927 0.999
"v.efficacy" "v.efficacy" 0.510697612667885 0.627198026798766 0.569200767014376 0.569931780743636 0.6
