"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482962466329484 0.059289032695934 0.0538134275439844 0.0538204838163392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952964653442461 0.0142651571443531 0.011979873312322 0.0120215320228322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667322919475777 0.728293488633381 0.696155559282987 0.696073752395353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682165283073407 0.735394063830727 0.70925616019544 0.709328071595548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647742800953634 0.710600700316346 0.677787637034542 0.678154072977061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672043925745335 0.72681309581042 0.698899523647673 0.698792363982016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389740126963 0.999828382242056 0.999181865605791 0.999136685200753 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998576628170924 0.999978044291276 0.999378113022777 0.999318015664424 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997787925498882 0.999593093300161 0.99877983726739 0.998744536634183 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484094701798 0.999863357542801 0.999283713719075 0.9992268985711 0.9992
"v.efficacy" "v.efficacy" 0.513733575568637 0.727227871913422 0.619014105294566 0.620482031703982 0.6
