"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578483643445344 0.0607491123642864 0.0593254851347581 0.0593365298417522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892883032722947 0.0100854176117992 0.00951108449462288 0.00951333130748382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835970072281327 0.865112645571327 0.850627956160823 0.850623985491448 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829698565379672 0.853050192902109 0.840978090333063 0.840911013814494 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82933847579065 0.856952690861042 0.842985035890659 0.843006115885141 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844114738570274 0.86638197439642 0.855911773730841 0.855804931355084 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999808405113168 1.00020235172905 1.0000072259132 1.0000058283544 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999430656088994 0.99997821328865 0.999717739820998 0.999715259583621 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999613314194846 1.00004919126082 0.999835971651312 0.999832674312306 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999701002400688 1.0002514561645 0.999997001306127 0.999996822725479 0.9999
"v.efficacy" "v.efficacy" 0.574580796494097 0.62522831647202 0.600416052570843 0.600560739226718 0.6
