"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058777602159453 0.0622291085043057 0.0604990718951222 0.0605056018064873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907814014800476 0.010529058673425 0.00982749192381306 0.00983668610997995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683489521023465 0.718006071428902 0.700843449103389 0.701049503143528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684289169925604 0.714825272782039 0.69997145122842 0.699983052343151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694214480097308 0.729743267842951 0.712662866834401 0.712648863092647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688717554229811 0.719574327749525 0.703954294449196 0.703853910022758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999277326385483 0.999931264005764 0.99961838299692 0.999614874895803 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999464398812466 1.00020936494212 0.999853691010797 0.999852420914908 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999732287861734 1.00031695384277 1.00002350608123 1.00002010640328 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999393908927282 1.00014325791331 0.999781888004805 0.999778974346718 0.9999
"v.efficacy" "v.efficacy" 0.700053229697871 0.767594265915548 0.732431237292746 0.732245448619115 0.75
