"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536737012470078 0.0630793691121616 0.0585697508666916 0.058540900348314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624204603008266 0.00940390382081038 0.00774853087403353 0.00777678825415224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646810198423243 0.735971971748798 0.694201133351564 0.694108844465507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681566398579352 0.762344218063975 0.72142216451215 0.721611685199793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695715062152697 0.791776758288605 0.743729931076435 0.743869731313575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684668069000937 0.767003310452487 0.725969501766442 0.726382967647407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818943868152 0.999999913552042 0.999480958681454 0.999440072081911 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962280961877 0.99988466281942 0.998958421722449 0.998933456982054 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271349571801 0.999999937388378 0.999760909712938 0.999709210137794 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998298394240751 0.999996221572463 0.999120467614022 0.999094877409241 0.9997
"v.efficacy" "v.efficacy" 0.547649417911719 0.715033580429335 0.632888144213573 0.633867015358881 0.6
