"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540124924030327 0.0673550175675012 0.0604809776260034 0.0605477181010108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811985075718772 0.0141263466910699 0.0107227674345808 0.0108197536625732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.430761526568248 0.545780238766533 0.488970370441785 0.48921250566695 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43520075801165 0.524213287639618 0.478327569794459 0.478605104640821 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.436515885800005 0.549426647361134 0.489709780604589 0.489862262523233 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468576788110383 0.569632884885394 0.519706156239494 0.519464222887553 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335789435843 1.00004312669659 0.999201815621125 0.999195256934894 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996415567180682 0.999063196495895 0.997740767503649 0.997749858114501 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138292976298 1.00006606150386 0.999088354095229 0.999078425532245 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998040592778175 1.00051965952137 0.999235245656753 0.999229755625413 0.999
"v.efficacy" "v.efficacy" 0.524462565292204 0.736601903329509 0.622069003216283 0.625136406570255 0.6
