"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514328174740406 0.0608834687353996 0.0564271020567667 0.0564228966554011 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068592178193228 0.0102064701996536 0.00850712074917563 0.00853258135325619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694649708570868 0.769349121667623 0.731353243607909 0.731216535353544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684063552870779 0.761878154160698 0.724894572901842 0.724885397494986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657625783846242 0.737421246884689 0.695915484666639 0.695801920661104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66158822766445 0.732585296114673 0.695235838426174 0.695354136968613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225773557844 0.999999989143078 0.999755075525565 0.999699216766224 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998858719422047 0.999999916669341 0.999602997279967 0.999531993781017 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99944322131691 0.999999900179747 0.999840178378101 0.999795095093274 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270055220474 0.999993461094607 0.999155960485757 0.999123202406302 0.9998
"v.efficacy" "v.efficacy" 0.572642946719664 0.742634820448812 0.654676860266192 0.656619663935065 0.6
