"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055035246073264 0.0657954157419065 0.0604217596869988 0.0603751203770101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641725498104638 0.0100927652958894 0.00810440459373446 0.00812143679710891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678837876485677 0.786971582134101 0.734486475786811 0.734040024827473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639561172988594 0.72851044711502 0.686816240689773 0.687165593438595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696188340767113 0.815530199222547 0.753099094144425 0.753702871064717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653949320538873 0.741665778170314 0.696285392130078 0.696941735620889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997917532498488 0.999745893612886 0.998815720085105 0.998795093057476 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455304754005 0.999999606176234 0.999361536818989 0.999295553790663 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758303872859 0.999999860178814 0.99947617007407 0.999430899634227 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997893463897796 0.999959639002151 0.99890372347784 0.998881091905174 0.9996
"v.efficacy" "v.efficacy" 0.475801510193474 0.648008810600274 0.560053163262279 0.560974216953064 0.6
