"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529329940827693 0.0664820064029062 0.0594982970501643 0.0595204882119998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00583225850668711 0.0107378983922404 0.00832767705042231 0.00837139644944041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635602689540252 0.795314872875727 0.714501161976805 0.715360352981113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681245157522048 0.796712956579776 0.737973358744775 0.737944009276256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648863010687177 0.798927401662443 0.723439158733736 0.72360938787712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634055615099839 0.74818271869536 0.691780746223236 0.692288621792447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603097075168 0.999999443365891 0.999498700011803 0.999416904010666 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997070562890286 0.99996654857167 0.998608029929232 0.998539029047707 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997624646090701 0.999724809454614 0.998761664184656 0.998718119280316 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997305836494382 0.999959891265927 0.99866409413864 0.998617969871805 0.9995
"v.efficacy" "v.efficacy" 0.381393659798289 0.577325101368771 0.472124839722976 0.475173317759148 0.6
