"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570030100416185 0.0676612405776239 0.0623413061122568 0.0623197184534697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907118793697225 0.0132761622379702 0.0111225825116728 0.0111517446642122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670233279694459 0.769604219091695 0.721617775019605 0.721331669487157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65873159835488 0.731352939344756 0.696314286912891 0.696156490874197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681206154098537 0.774171265324341 0.728455981257857 0.728611432266035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680884731764272 0.758352981464948 0.718728576071353 0.718782844440703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755082019773 0.999999618415729 0.99953074463256 0.999468075758937 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949064831987 0.999854016468807 0.999002641699059 0.998958032161409 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998387989277186 0.999997758999131 0.999212794795239 0.99917648749294 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866885330543 0.999999879960686 0.999555888251863 0.999467056672012 0.9995
"v.efficacy" "v.efficacy" 0.458287879479691 0.623766597060015 0.537067556667487 0.538679157256934 0.6
