"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582931692664141 0.0665547336746893 0.0622722825962171 0.0623008335775444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756608555472123 0.0105914815579731 0.00909164151388912 0.00911086890262028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623267497662848 0.710482330044225 0.667428677351961 0.667059923572768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667702957947134 0.733207168257798 0.700361456683391 0.700363759089502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651495804688248 0.735472572623679 0.694827933911748 0.695061308326874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653064764472204 0.716353466908753 0.683821591290996 0.683952465169375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947652717937 0.999999735824573 0.999497893222451 0.999475408357584 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998941345160636 0.999999997944194 0.99963908479478 0.999574452839601 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998452811703893 0.999930838068961 0.999171607193534 0.999164395090052 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737206499124 0.999999661234222 0.999494440876287 0.999441067126185 0.9994
"v.efficacy" "v.efficacy" 0.49788144474073 0.638453561108013 0.562989793968556 0.565029561089937 0.6
