"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570835256607132 0.0660168690783626 0.0617049359071134 0.0617065019531957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784690401721503 0.0112706516153713 0.00952724864433807 0.00954194625029973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680746076691086 0.735536217268453 0.709016359317864 0.70883168627607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674225997385055 0.724489325090166 0.700183633586412 0.700111367003695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662852873178611 0.717889496912524 0.692036944610547 0.691845020869582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683857284986181 0.732968383681388 0.707155064130423 0.707357555281859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613586014031 0.999788148920838 0.999210273926722 0.999189224807555 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035977803059 0.999728883843244 0.998872530149008 0.998845098946257 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998710448954897 0.99985064130914 0.999337990914425 0.999317828120531 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99803237823908 0.999635366251066 0.998895053099145 0.998873745362819 0.9992
"v.efficacy" "v.efficacy" 0.534633163671348 0.679034042427689 0.60427217638476 0.605773285011301 0.6
