"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497456493777892 0.067333331816153 0.057786232377091 0.0580121713730624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603131598420691 0.01409869659109 0.00959363457800522 0.00975297544765252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.345727493654716 0.585437773805467 0.456433657063797 0.460595332521032 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441683457800869 0.574178568744178 0.503342399257908 0.505160214617773 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.341802775335952 0.587085930130642 0.456861698305126 0.460040950763975 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454333548414328 0.587152867591497 0.520608596618792 0.521153649500789 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997072417914249 0.999424512238338 0.998278414620788 0.998245420931663 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996931987874926 1.00030089932774 0.998559825462151 0.998567142869606 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997867573800433 0.999921515467463 0.998912259826962 0.998899139554626 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995545971022742 0.999137450667318 0.997450701682963 0.997425537278441 0.9987
"v.efficacy" "v.efficacy" 0.223239787615325 0.464933482757246 0.341106924998428 0.343859744459988 0.3
