"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537891772072601 0.0623737772307482 0.0581040537737352 0.0581106433287217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786597749520562 0.0111831387711665 0.00957119390563301 0.00958529347219416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671508724838245 0.769134871544259 0.721218809401112 0.720802745024469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672286624716215 0.73934022426155 0.703519774888961 0.703637547693813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624258141217943 0.702507432266433 0.663148995285837 0.663237700622384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677910915076811 0.749416928040977 0.711596034261699 0.712041497873853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999340334616971 0.999999895783826 0.999820743942452 0.99976276349138 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468073179674 0.999999990309004 0.999330965597561 0.999276048636202 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997536123328569 0.999320105485022 0.998464144208485 0.998455208925537 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803345190269 0.999998594116722 0.999580808967399 0.999511595798371 0.9997
"v.efficacy" "v.efficacy" 0.488602155669391 0.63841268159779 0.559889569711929 0.560931944868433 0.6
