"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570400537518092 0.0643911075182662 0.0607212249471063 0.0607483466566286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853438792184259 0.0113992982573317 0.00995332964385582 0.00996544111978003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659597107308465 0.714890370450937 0.685955915379473 0.686306788327673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654789803488371 0.699214299170456 0.677442884974101 0.677536598312809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650325250060095 0.702788886148335 0.675957893211611 0.676144412442594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650898865977464 0.698561580384568 0.674638487606467 0.67472861554576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999251391569011 0.999972034432663 0.999661068001453 0.999634815356517 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999097935860457 0.99999972616245 0.999671462495904 0.999621153954839 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998764448979334 0.999817510405438 0.999336522204631 0.999321490064306 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999428050632358 0.999999968572735 0.999830868073347 0.999784854485247 0.9998
"v.efficacy" "v.efficacy" 0.457683656531577 0.569631129188762 0.513019290226452 0.513373071871431 0.6
