"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518974029194081 0.0622242222116456 0.056675425358065 0.0567552719250547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735556113251031 0.0112116308074446 0.00918994496060825 0.0092072034512351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681308070274827 0.76350249422172 0.723874525245979 0.723855091618429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680558059396112 0.764831519769044 0.723782619086055 0.723875378784994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648728637095438 0.736705619264649 0.692191621719725 0.692629278520254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649702330582518 0.725762815934053 0.686227672437516 0.686987712002518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690171804724 0.999999752416843 0.999431869440209 0.999389866719091 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998443476866984 0.999996275744735 0.999359441110369 0.999292886446182 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998760980843886 0.999945034733834 0.999420126089213 0.999383282443757 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997149997184419 0.999501544271669 0.998338111448355 0.998329911871913 0.9992
"v.efficacy" "v.efficacy" 0.565383270264317 0.754975888385232 0.659219718114347 0.661114448921332 0.6
