"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578709148857002 0.0696409232636507 0.0633961685173672 0.0635106044657883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785879503673389 0.0120940931245437 0.00985395803232055 0.00988601457074368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686088421258368 0.742853256053429 0.713175668631675 0.713247651688675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67437692683143 0.727136407510021 0.701235609810144 0.701182762806432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682976227446489 0.740783447624736 0.712422468893787 0.71230828309534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660126568625026 0.714803267655345 0.686690717456338 0.686713619107365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999289839493955 0.999999931569277 0.999791166509286 0.999730454070358 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99905398088673 0.999999894150729 0.9997347196913 0.999654058796041 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087690670451 0.999981028321244 0.999620025002607 0.999578739633834 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998944790900083 0.999999975097021 0.999697490906684 0.999610547201249 0.9998
"v.efficacy" "v.efficacy" 0.458184224422815 0.628771832628838 0.536842858068218 0.538614126449423 0.6
