"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455801818425333 0.0920229183664885 0.0658273714377408 0.0673557993220261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00498263541802591 0.028931673351222 0.0144084963028624 0.0158288084169788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.341552245232709 0.678898409323019 0.490215847294161 0.496466403211627 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.327463846537954 0.622089656211427 0.473183501060664 0.47590341663001 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.284201431751308 0.56998392362518 0.415635447980812 0.419701652247302 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.37328589769578 0.670466638079894 0.51055270423659 0.513550342066116 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996591705711882 1.00408869329013 1.00026981265716 1.00031505776547 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9937522575415 1.00302380256327 0.998389741503511 0.998434615924044 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995837187334616 1.00284725094023 0.999381602170533 0.999412155698317 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99396882418529 1.0047674965385 0.998805601380911 0.999012242962164 0.9987
"v.efficacy" "v.efficacy" 0.47483424618231 0.999990852034299 0.743371066405817 0.734804541946244 0.75
