"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491427735551824 0.0575784955262553 0.0533412743864737 0.0533199155882475 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065481236852688 0.00960906791730067 0.00807812313593544 0.008098963619137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698472361045712 0.787935467880916 0.742434899633678 0.742736864574988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664379859453544 0.742943356190629 0.701575027821433 0.702221224605613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667545635875334 0.758137214929563 0.712634445627409 0.713183425714695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6775755413501 0.761139381918702 0.717590022174234 0.717997779126998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99908901312964 0.999999962577509 0.999667127427311 0.999617885825716 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998269107117939 0.999995693341833 0.999111378228761 0.999084750482826 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999091441750787 0.999999946506723 0.999652215926949 0.999604792806135 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998608166830785 0.999999919464873 0.999431725483809 0.999369324289352 0.9999
"v.efficacy" "v.efficacy" 0.551698147766654 0.714475387398159 0.62618822751269 0.628484672488181 0.6
