"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478610432631576 0.0578349954096561 0.0528932616573744 0.052915067261506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739069736908476 0.0114282222858581 0.00936750890100341 0.00940154673457744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641698716494362 0.699950218043636 0.671122966274013 0.671260909034666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684163549251145 0.739144387007086 0.712480680241758 0.712255915990523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670347049918601 0.729030601440538 0.701133833043312 0.700967330908765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664800290846457 0.718956216881183 0.692172028698551 0.692440021995401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550093993949 0.999751525685319 0.99919761553808 0.999168859269835 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997493318302841 0.999316782880425 0.998424339025802 0.998394500020419 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999051717035542 0.999931748556519 0.999562858651182 0.999526604705529 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997013575474805 0.999012533488384 0.998031712955352 0.998007597671449 0.999
"v.efficacy" "v.efficacy" 0.500941417075838 0.683595420736018 0.584676642681753 0.587816375110755 0.6
