"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584123683322572 0.0651827177974733 0.0617326123277691 0.0617139113079968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942925012922083 0.0120545319319844 0.0107697004261102 0.0107698792686262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668902801783132 0.760663188507083 0.711892701066874 0.712000101646332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680081912701912 0.738151842166425 0.708187798160262 0.708569436498599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6550957263974 0.734593270000786 0.692783137234768 0.693343183168095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68794867838228 0.742046139423034 0.71444356778544 0.714649974851193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999201784068824 0.999999636235337 0.999698010203481 0.999660153731448 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999313103695265 0.999999912487519 0.999793910990914 0.999742564803532 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596135808103 0.999908589125928 0.999232627279186 0.9992235614977 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999171235322881 0.99999995250367 0.999751573517691 0.999682001535463 0.9994
"v.efficacy" "v.efficacy" 0.480467215051901 0.596858963396607 0.536840423831157 0.538199425126648 0.6
