"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569915025866302 0.0650832886770845 0.0611864618326843 0.0611760522297627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689740566577928 0.00968521929093146 0.00833234793663544 0.00835297384905896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637490016560761 0.726916418635696 0.679217305552835 0.679859944279334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670890052052737 0.737730879111621 0.704252746161604 0.70412185905269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687416844905886 0.779155559955136 0.732471975125507 0.732668948861018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665965538150729 0.733448346402132 0.700967971863306 0.700958783407841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999176159527781 0.999999884153753 0.999689236596629 0.999645836391818 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998947232989633 0.999999949617314 0.999629124060963 0.999562919224197 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999181694844955 0.999999874048151 0.999702001170526 0.999658478468996 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999092548794899 0.999999965564986 0.999692875946191 0.99963609144294 0.9999
"v.efficacy" "v.efficacy" 0.495895258016391 0.627229218371983 0.556251734931918 0.557452085911711 0.6
