"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578953591067328 0.0664246035610889 0.0619786214857345 0.0620391910996099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809267639124996 0.0112716011688814 0.00954391426052029 0.00957017507100878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678790666823259 0.735750888248127 0.707485611488157 0.707357606804181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656652281011988 0.703992588670567 0.679739836960187 0.679555463827866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670756791159218 0.725977778208154 0.698341545932454 0.698006247648089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670895599494719 0.719791190011043 0.695560048448757 0.695185018402609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179986909763 0.999999991657805 0.999694096562144 0.999651166170179 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99820626247233 0.999707998253123 0.999000135384847 0.998969485146056 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998331979440694 0.999637150177155 0.999046106074353 0.999023813654839 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999349864693284 0.999999956885666 0.99980758874314 0.999757187261232 0.9997
"v.efficacy" "v.efficacy" 0.459778916056994 0.590806096529976 0.524914803206694 0.526521752816663 0.6
