"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525098144090343 0.0601588821714723 0.0561150965679188 0.0561169859747644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691189172153166 0.00990739524296159 0.00837035561488785 0.00838788464093729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680926160883304 0.774666853102646 0.724720349981408 0.72514711592186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719460708820453 0.788994444678144 0.753778469331733 0.75414828002963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661607976845069 0.743489497776843 0.702015238966789 0.70249197883281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670244587334619 0.743736826206221 0.706945344039007 0.7068687391019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059116029531 0.99999998958861 0.999597441991936 0.999563041068867 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997758980045526 0.999657091317371 0.998726628818757 0.998703610755945 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170511612021 0.999619083843126 0.998905127472693 0.998888891072179 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998510360295549 0.999964174660361 0.999228216932745 0.999206098378185 0.9995
"v.efficacy" "v.efficacy" 0.551927280710351 0.697940622994177 0.625800172424039 0.627107487704415 0.6
