"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501226703239207 0.0668488156967164 0.0585614521903425 0.0587635223738606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700065359393642 0.0145226986710898 0.0103920858470228 0.0105666800278782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.451479528747745 0.592072885003202 0.519380775727713 0.519621472835396 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487479792494834 0.619904228616998 0.557023584832545 0.557426432523916 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.524686287732922 0.702878968920733 0.611879375835612 0.61227692656389 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43886253072686 0.562722934986494 0.495870218288061 0.495756515874047 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997108757280768 0.999723001717258 0.998393127820899 0.998389288182393 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996722534876358 1.00037333643745 0.99858818710476 0.998591164343308 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957856651145 1.00124811427331 1.00008079615051 1.00010062138384 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996990281746714 1.00021280048938 0.998701884055055 0.998680948230176 0.999
"v.efficacy" "v.efficacy" 0.470891825440024 0.73544385506174 0.598633842847157 0.600636119492505 0.6
