"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053338327751832 0.065259113774015 0.0592815108628252 0.0592822327417016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861546171512797 0.0134022481726882 0.0108561455003154 0.0109012252571075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588038852519536 0.740490882514696 0.662737097046968 0.663741268551492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653772086029446 0.746250965712904 0.701717714615128 0.70151891342924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649785955232224 0.811233135495074 0.72727512851094 0.727567200923183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625727039764888 0.73431684979658 0.679297879800342 0.679732969314229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997299229252035 0.999651866550227 0.99848448454779 0.998462612691442 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997107211125323 0.999997280324632 0.998567306087032 0.998500662632597 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997986301121887 0.999998625119576 0.999079123509433 0.99901951647134 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655826881177 0.999999870417606 0.999557177966611 0.999465138112167 0.999
"v.efficacy" "v.efficacy" 0.407618981323495 0.60486493687965 0.503370389907772 0.506280594721271 0.6
