"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540694399083266 0.0634918130596189 0.0587804427854156 0.0588156959841398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624191582720284 0.00929938704309664 0.00774595786013108 0.0077632854889147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655019594536728 0.741669676797981 0.695771750562793 0.695826748996844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681337289686212 0.759376891613382 0.721400103811088 0.721330548197535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6913136412174 0.787345948937498 0.743451770270712 0.743464002814557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685156088620034 0.766465151960713 0.724580757950601 0.724441163203152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862596622688 0.999999717076137 0.99948860520572 0.999451728512181 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998395769510386 0.999998082064815 0.999224361936283 0.999188361778989 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999219265582669 0.999999892015196 0.999757846668353 0.999701012161913 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371710153622 0.999998956079124 0.999229923996662 0.999191511429592 0.9998
"v.efficacy" "v.efficacy" 0.553701250073996 0.717195918077513 0.631470858196513 0.63256355394668 0.6
