"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548476833021529 0.063043376363395 0.0589690419123964 0.0590135226124878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917899775115055 0.0126293053647435 0.0107945104246605 0.0108353613860742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64769692704576 0.731361262248047 0.684526095157687 0.685527001237491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688761053043148 0.752204566596271 0.718878023692668 0.719335748704722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664547009626451 0.755282915139361 0.711936174652225 0.71145036695934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675906092540006 0.745805613304244 0.709732227598695 0.710125547922389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99783994421012 0.999487060391325 0.998718225254844 0.998706953344804 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997955057773634 0.999891056053716 0.998945211965427 0.998920922882305 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711922417229 0.999998595259061 0.999417809460683 0.999382519547741 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771776311481 0.999999991452445 0.999513124255053 0.999457075972386 0.9994
"v.efficacy" "v.efficacy" 0.511992596008458 0.662231567833494 0.581679361885349 0.582309279845905 0.6
