"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591671388138068 0.0666118299068418 0.062555481511867 0.0625427683144528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882985685104398 0.0118455321118591 0.0103134868721464 0.0103044003395862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688695414745913 0.743046796727644 0.717483636372013 0.717222487697937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699281398235685 0.74444692981821 0.722609540154432 0.722277986527844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678960426686724 0.73132440278184 0.706027472014111 0.705633522450898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685970430823931 0.730698153413338 0.708614553117995 0.708526651163167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809821715657 0.999830776178405 0.99933886746265 0.999324828168361 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680327420261 0.999802587430961 0.999299072710268 0.99927539480744 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998088261697667 0.999423685236088 0.998746400680471 0.998740299243718 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874432729754 0.999848340492749 0.999327325667991 0.999307069494715 0.9994
"v.efficacy" "v.efficacy" 0.493933322488114 0.610234260796472 0.551300321462563 0.551888812897808 0.6
