"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531851166607903 0.0650550103900258 0.0587593712598825 0.0587668106752038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733142150030828 0.0122732676370572 0.00955636230134536 0.0096630659449133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584937715501775 0.704745049807669 0.643944005642966 0.644348987570869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667356712032027 0.776554278819589 0.721064009379235 0.721269288656592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635239113025098 0.773286422052313 0.703298381120976 0.703223827314323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614156551760405 0.715429911773671 0.665897032564624 0.665366708363748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997140925222598 0.999603308811094 0.998410558492475 0.998386415847542 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997852271097927 1.00072785176544 0.99926963580396 0.999270332787333 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264671702483 1.00049011269595 0.999420328610506 0.999406455218124 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996616839106275 0.999479564668785 0.998091146365439 0.998068480808923 0.999
"v.efficacy" "v.efficacy" 0.572389379373955 0.807554571132213 0.685133545403541 0.687306996390823 0.6
