"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561635547257368 0.0627512236139871 0.059594667652329 0.0596193816413556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852491836393316 0.0110535342867135 0.00971721560424309 0.00972423462431338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693462835974726 0.770029805206472 0.731741770696611 0.731771466531416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658833182922838 0.713407976086948 0.684682889513672 0.685051919607977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658673974685991 0.729042828687381 0.693721862058487 0.693830836595241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659190864042896 0.714151992966394 0.685973640457804 0.686038109758509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014778251823 0.999999060716009 0.999562311866989 0.999531969531833 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999322991391322 0.99999992929973 0.99980249019171 0.999747681192899 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842611452245 0.999990746732494 0.999443144288371 0.999415203265373 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999316512519534 0.999999976415973 0.99978983452547 0.999738280867898 0.9999
"v.efficacy" "v.efficacy" 0.532529863775646 0.65532675947282 0.589397305779605 0.590421028615924 0.6
