"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056405443074998 0.0675169917599255 0.0618767971596754 0.0618430928959017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896204724812411 0.0134804748010234 0.0112559010395802 0.0112609265104343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676122316071174 0.773152437092111 0.723281571710725 0.723062572276124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.605133120703713 0.681514563477649 0.6422676007632 0.642357719588344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689510411663804 0.792898960078704 0.74386923537113 0.743459570566849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647010020962887 0.73211656915101 0.689463189005483 0.689918967101944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997160235648366 0.999415605102158 0.998348408406078 0.998327334327968 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998002107708316 0.999999356200852 0.999131420653573 0.999058881551424 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997810366022168 0.999642272383407 0.99882335507916 0.998776737963727 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998946428418129 0.999999978139225 0.999689394157992 0.999603960875812 0.999
"v.efficacy" "v.efficacy" 0.449607156344392 0.625273790912886 0.537571102390476 0.539602776996255 0.6
