"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535130871529582 0.062297797064295 0.0579230650829566 0.0578736657418124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678677363434373 0.0100999902696141 0.00836438006127733 0.0083836562041689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639617275781794 0.728668801937103 0.685904486439925 0.68605994948778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707717953233467 0.7865618295768 0.74726433335281 0.747527162927727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673708675207627 0.777075523714552 0.724825976395912 0.725000068114239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689714648487706 0.768053296399993 0.730602913550588 0.730616736012264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998013644429423 0.999766057216263 0.998879588872634 0.99885654386463 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997428693046752 0.999560128124022 0.998519103938598 0.998493116446943 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998910921911563 0.9999994652418 0.999548327091986 0.99950319086322 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997187299141234 0.999251753273972 0.998265054790607 0.998252350727961 0.9994
"v.efficacy" "v.efficacy" 0.567848201515922 0.736834915287235 0.651488070374754 0.65336227276943 0.6
