"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054812726922635 0.0649185770383537 0.0597398136140063 0.0597693937274522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755215620851601 0.0116255876023232 0.00960813637490095 0.00962867151168753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664794710546947 0.806240414020411 0.730722119818212 0.731393435232836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651420375578838 0.737202547606117 0.693644788597345 0.694018532373034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622538317811044 0.744440406840889 0.683772247490117 0.685117906927259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66702994150782 0.75196724910217 0.709113075880253 0.709710308893947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998491351347147 0.999999387967451 0.999310051294001 0.999269572203156 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892548270236 0.999960462208456 0.998993937322579 0.998949345924275 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997200438730818 0.999221815889669 0.998313374025551 0.998283194571641 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997444071940694 0.999768730292414 0.998678658164006 0.998649615784796 0.9991
"v.efficacy" "v.efficacy" 0.415109521158537 0.578753904919172 0.496218845054799 0.49742548741098 0.6
