"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573177640282687 0.0642764517764508 0.0608136834742102 0.0608388735594479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797575247419696 0.0107156953990646 0.00926529363369761 0.00928177973671503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699668328975875 0.771062733893619 0.735994033890437 0.736082446846838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679447079338909 0.739301880597971 0.71025222755307 0.710244901840412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68049512758204 0.753124773028407 0.717240855163495 0.717023984894522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664872849513254 0.718193693442731 0.69169195353656 0.691912037102315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998385739342601 0.999708659233226 0.999102383705621 0.999096853830075 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890900555697 0.999951880948815 0.999452500268512 0.999425781223442 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998429222736237 0.999630143941904 0.998996231368464 0.998996648385112 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998169643998923 0.999786661104057 0.998944365047805 0.99894649250296 0.9995
"v.efficacy" "v.efficacy" 0.518358113327486 0.641354106274508 0.58140587454122 0.581835158608878 0.6
