"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580833745420726 0.0616846583479653 0.0599220912159329 0.059925322955267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940126840429538 0.0109236632970482 0.0101766129151036 0.0101817436973889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686697401557556 0.724983456738449 0.705530783692191 0.705655682436249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689962881403403 0.721708434403867 0.705663225186769 0.705556186885281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681378285822876 0.717270212345886 0.698774811818063 0.698755352289649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673241290764412 0.706431861904124 0.690131420907032 0.690262470339477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582439795156 0.999342040070375 0.998966702690987 0.99896711263049 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697863856205 0.999579528289965 0.999115951915005 0.999114968349479 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505451625451 0.999277621222028 0.998913839687713 0.998909549356032 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99833321902629 0.999175202452994 0.998768982252982 0.998768373019122 0.999
"v.efficacy" "v.efficacy" 0.703567111378422 0.7764612809746 0.738448027471508 0.738862064118866 0.75
