"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539374659647096 0.0626147862135812 0.0581894304815661 0.0582004632650381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788466050671377 0.0112555106253188 0.00956441671430291 0.00958738169534895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667255887593946 0.764508154072988 0.721330766284423 0.720927973360364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670154186159485 0.740318048186278 0.704279694519272 0.704717243782232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624768776845312 0.706356257237842 0.664307135602725 0.664030731876194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674931422004945 0.746039260025574 0.711107835611021 0.711461359037414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999356733913301 0.999999963636961 0.999806490609652 0.999752156372364 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998495547305593 0.999998556801885 0.999351700563262 0.999296007692791 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997553368687877 0.999282561844418 0.99844919875266 0.998445050858025 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771540894372 0.99999993022684 0.999548684396528 0.999479423322712 0.9997
"v.efficacy" "v.efficacy" 0.481055224000005 0.63279191396713 0.558859769866159 0.559412452405229 0.6
