"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05896832471779 0.0669324784609795 0.062930610412956 0.0629705832988359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795361075728841 0.011054819763221 0.0094685475572709 0.00949036424337433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652479385036895 0.707723259296398 0.6813397095893 0.681047319696052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679359428197285 0.726920545577758 0.704166828428157 0.703862080869087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667893804982705 0.720808100269413 0.693691989938991 0.693639530721643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657958150151667 0.705348730192059 0.682093320596616 0.682187051080225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769663748614 0.999830290427959 0.999353029426473 0.999333034443951 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999073419053756 0.999999855703954 0.999668804388622 0.999616627640811 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998243277856474 0.999551590335121 0.998896173568381 0.99887800695472 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646711907462 0.999911841713256 0.999290654433654 0.999261431857629 0.999
"v.efficacy" "v.efficacy" 0.495701203161723 0.620840508790105 0.556658840584324 0.557301859263928 0.6
