"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537522787907135 0.0617533386759873 0.0579820014918777 0.0579217898585195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776024221114494 0.0108290163951174 0.00925725162120201 0.00927860947015967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667288818703846 0.75376036861486 0.710402526505523 0.711242837814658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676787234146354 0.745697810931068 0.710708470562577 0.710821466365103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646411018161954 0.730659031077113 0.690090223799793 0.690243959712061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690937728404759 0.765140447580988 0.72706421420852 0.727464150273454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99904634864754 0.999999518401811 0.999603526182091 0.999565023928057 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99760580433626 0.999518112150524 0.998614459560422 0.998596319111997 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992552786806 0.999999469790031 0.999573574880502 0.99953467086134 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998211605722938 0.999798173331894 0.999023931398507 0.99899894240944 0.9996
"v.efficacy" "v.efficacy" 0.535714480535132 0.672299881070927 0.602845161252661 0.603868874607449 0.6
