"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541795791286651 0.0607942853254436 0.0576145624584763 0.0576378488556791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855297218753324 0.0111378754760447 0.00976910409906717 0.00978000838207973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670343405615905 0.720647255249912 0.69606952757366 0.695989992881326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687934419602711 0.734826775109026 0.710656125451224 0.710783761732885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668635095907318 0.71751825789969 0.693225230321912 0.693135305773037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689145084924003 0.730438093453241 0.709347165346027 0.70925029296396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999556728442834 0.999999924492086 0.999874319601698 0.999840036747924 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999446386877857 0.999999983924047 0.999837047162 0.999791527316408 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999351524385858 0.999999860172596 0.999763312695374 0.999726691957171 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998846558038812 0.999999490275232 0.999492213160202 0.999452339718255 0.9999
"v.efficacy" "v.efficacy" 0.569565002601926 0.684954846080835 0.625577171298664 0.626026208560368 0.6
